Gmt time;Open;High;Low;Close;Volume
2025-10-08 00:00:00;1.16534;1.16612;1.1645699999999999;1.16475;5657
2025-10-08 04:00:00;1.16475;1.16475;1.16163;1.16192;12230
2025-10-08 08:00:00;1.16192;1.16355;1.16072;1.16148;16488
2025-10-08 12:00:00;1.16148;1.16378;1.16062;1.16327;15641
2025-10-08 16:00:00;1.16327;1.1644700000000001;1.15987;1.16052;18932
2025-10-08 20:00:00;1.16052;1.16323;1.15997;1.16279;12289
2025-10-09 00:00:00;1.16189;1.16411;1.16189;1.16371;7771
2025-10-09 04:00:00;1.16371;1.16477;1.16365;1.16455;9716
2025-10-09 08:00:00;1.16455;1.16482;1.16032;1.16124;17122
2025-10-09 12:00:00;1.16124;1.1627399999999999;1.16053;1.1615;17378
2025-10-09 16:00:00;1.1615;1.16233;1.15473;1.15582;28865
2025-10-09 20:00:00;1.15582;1.1567;1.15423;1.15647;13824
2025-10-10 00:00:00;1.15546;1.15706;1.1552;1.15676;7491
2025-10-10 04:00:00;1.15676;1.15741;1.15627;1.15736;8504
2025-10-10 08:00:00;1.15736;1.15895;1.15611;1.1579;15399
2025-10-10 12:00:00;1.1579;1.15835;1.15594;1.15719;14935
2025-10-10 16:00:00;1.15719;1.1631;1.15621;1.1606;29993
2025-10-10 20:00:00;1.1606;1.16286;1.15972;1.16209;12152
2025-10-13 00:00:00;1.16051;1.1616;1.15921;1.16158;11018
2025-10-13 04:00:00;1.16158;1.16276;1.16099;1.16202;11026
2025-10-13 08:00:00;1.16202;1.16299;1.15818;1.15856;17628
2025-10-13 12:00:00;1.15856;1.15981;1.15617;1.15685;16484
2025-10-13 16:00:00;1.15685;1.15793;1.15576;1.15754;19373
2025-10-13 20:00:00;1.15754;1.1577600000000001;1.1565;1.15698;9488
2025-10-14 00:00:00;1.15666;1.15739;1.15553;1.15612;6157
2025-10-14 04:00:00;1.15612;1.15927;1.15606;1.15919;11107
2025-10-14 08:00:00;1.15919;1.15936;1.1543;1.15591;20698
2025-10-14 12:00:00;1.15591;1.15651;1.15464;1.15555;18864
2025-10-14 16:00:00;1.15555;1.16149;1.15544;1.16095;26642
2025-10-14 20:00:00;1.16095;1.16125;1.15997;1.16072;13580
2025-10-15 00:00:00;1.16056;1.16141;1.1602000000000001;1.16105;6187
2025-10-15 04:00:00;1.16105;1.16259;1.1607;1.16186;10378
2025-10-15 08:00:00;1.16186;1.16454;1.16178;1.16329;16087
2025-10-15 12:00:00;1.16329;1.16392;1.16139;1.16176;15433
2025-10-15 16:00:00;1.16176;1.16473;1.16107;1.164;22721
2025-10-15 20:00:00;1.164;1.16477;1.1627;1.16465;13007
2025-10-16 00:00:00;1.16426;1.16669;1.16414;1.16633;7080
2025-10-16 04:00:00;1.16633;1.16754;1.1656;1.16563;9981
2025-10-16 08:00:00;1.16563;1.1668;1.16433;1.16588;16870
2025-10-16 12:00:00;1.16588;1.16638;1.16465;1.16605;15483
2025-10-16 16:00:00;1.16605;1.1679;1.16502;1.16769;23035
2025-10-16 20:00:00;1.16769;1.16943;1.16768;1.16868;16440
2025-10-17 00:00:00;1.16805;1.17113;1.16788;1.1707;6308
2025-10-17 04:00:00;1.1707;1.17122;1.16954;1.17099;11935
2025-10-17 08:00:00;1.17099;1.1728399999999999;1.1691799999999999;1.16972;22083
2025-10-17 12:00:00;1.16972;1.17077;1.16672;1.16763;18278
2025-10-17 16:00:00;1.16763;1.1681300000000001;1.16568;1.16711;23236
2025-10-17 20:00:00;1.16711;1.16758;1.16499;1.1650800000000001;12082
2025-10-20 00:00:00;1.16635;1.16665;1.1651799999999999;1.16665;6561
2025-10-20 04:00:00;1.16665;1.16738;1.16568;1.16715;8021
2025-10-20 08:00:00;1.16715;1.16755;1.16539;1.16635;14458
2025-10-20 12:00:00;1.16635;1.16678;1.16446;1.16535;15841
2025-10-20 16:00:00;1.16535;1.16644;1.16464;1.165;16439
2025-10-20 20:00:00;1.165;1.16529;1.16387;1.16407;8915
2025-10-21 00:00:00;1.16389;1.16552;1.16389;1.16531;5283
2025-10-21 04:00:00;1.16531;1.16531;1.16322;1.1635900000000001;8885
2025-10-21 08:00:00;1.1635900000000001;1.16376;1.16129;1.1621;17475
2025-10-21 12:00:00;1.1621;1.16271;1.16023;1.16111;17812
2025-10-21 16:00:00;1.16111;1.16244;1.15978;1.16092;24025
2025-10-21 20:00:00;1.16092;1.161;1.15989;1.15992;9617
2025-10-22 00:00:00;1.15982;1.16079;1.15982;1.16049;5562
2025-10-22 04:00:00;1.16049;1.16109;1.16017;1.1609099999999999;6980
2025-10-22 08:00:00;1.1609099999999999;1.16158;1.15901;1.15976;15723
2025-10-22 12:00:00;1.15976;1.1602000000000001;1.1577;1.15831;15059
2025-10-22 16:00:00;1.15831;1.16225;1.15819;1.16195;21446
2025-10-22 20:00:00;1.16195;1.16209;1.1604700000000001;1.16097;10181
2025-10-23 00:00:00;1.1607;1.16145;1.1598;1.16042;4871
2025-10-23 04:00:00;1.16042;1.16056;1.1590799999999999;1.15988;7610
2025-10-23 08:00:00;1.15988;1.16062;1.1590799999999999;1.15964;12048
2025-10-23 12:00:00;1.15964;1.1606;1.15855;1.1601;12094
2025-10-23 16:00:00;1.1601;1.16199;1.15984;1.1607;17409
2025-10-23 20:00:00;1.1607;1.16202;1.16045;1.1617;8432
2025-10-24 00:00:00;1.16114;1.16215;1.16114;1.16181;4628
2025-10-24 04:00:00;1.16181;1.16187;1.16058;1.16076;6699
2025-10-24 08:00:00;1.16076;1.1628;1.16011;1.16101;14364
2025-10-24 12:00:00;1.16101;1.16488;1.16055;1.16344;16943
2025-10-24 16:00:00;1.16344;1.16436;1.16184;1.16256;21274
2025-10-24 20:00:00;1.16256;1.1635900000000001;1.16208;1.16257;8763
2025-10-27 00:00:00;1.16343;1.16376;1.16236;1.16351;6113
2025-10-27 04:00:00;1.16351;1.16478;1.1621;1.16246;7356
2025-10-27 08:00:00;1.16246;1.16333;1.16178;1.16281;11798
2025-10-27 12:00:00;1.16281;1.16514;1.16263;1.16415;13546
2025-10-27 16:00:00;1.16415;1.16429;1.16317;1.1639;15956
2025-10-27 20:00:00;1.1639;1.1652;1.16352;1.16446;8463
2025-10-28 00:00:00;1.16432;1.16588;1.1641;1.16556;5431
2025-10-28 04:00:00;1.16556;1.16676;1.1654;1.16663;8629
2025-10-28 08:00:00;1.16663;1.16679;1.16489;1.16525;12708
2025-10-28 12:00:00;1.16525;1.16651;1.16349;1.16405;15270
2025-10-28 16:00:00;1.16405;1.16678;1.16257;1.16678;19822
2025-10-28 20:00:00;1.16678;1.16688;1.16504;1.16505;10483
2025-10-29 00:00:00;1.16503;1.16608;1.16486;1.16546;7079
2025-10-29 04:00:00;1.16546;1.16562;1.16314;1.16343;8238
2025-10-29 08:00:00;1.16343;1.16378;1.16233;1.16233;13201
2025-10-29 12:00:00;1.16233;1.16487;1.16189;1.16339;14295
2025-10-29 16:00:00;1.16339;1.16659;1.16318;1.16573;18675
2025-10-29 20:00:00;1.16573;1.16591;1.1577600000000001;1.15989;27711
2025-10-30 00:00:00;1.1599;1.16156;1.15971;1.16122;4745
2025-10-30 04:00:00;1.16122;1.16374;1.16072;1.1632;13023
2025-10-30 08:00:00;1.1632;1.16341;1.16067;1.1616900000000001;15934
2025-10-30 12:00:00;1.1616900000000001;1.16283;1.15534;1.15553;17617
2025-10-30 16:00:00;1.15553;1.15863;1.15472;1.15692;22134
2025-10-30 20:00:00;1.15692;1.15722;1.15605;1.1564;9905
2025-10-31 00:00:00;1.15637;1.1577;1.15637;1.15738;5117
2025-10-31 04:00:00;1.15738;1.15775;1.15651;1.1572;7833
2025-10-31 08:00:00;1.1572;1.15734;1.15551;1.15706;11383
2025-10-31 12:00:00;1.15706;1.15768;1.1553499999999999;1.1556;13331
2025-10-31 16:00:00;1.1556;1.15565;1.15223;1.15303;21580
2025-10-31 20:00:00;1.15303;1.15394;1.15217;1.1537;8960
2025-11-03 00:00:00;1.15322;1.15381;1.15217;1.15271;7874
2025-11-03 04:00:00;1.15271;1.15377;1.15265;1.15351;5946
2025-11-03 08:00:00;1.15351;1.1541299999999999;1.1509800000000001;1.15144;11622
2025-11-03 12:00:00;1.15144;1.15221;1.1506;1.1511;13323
2025-11-03 16:00:00;1.1511;1.15378;1.15052;1.15274;17319
2025-11-03 20:00:00;1.15274;1.1531;1.1516;1.15188;7752
2025-11-04 00:00:00;1.15163;1.15205;1.14983;1.151;6981
2025-11-04 04:00:00;1.151;1.15177;1.15051;1.15125;7831
2025-11-04 08:00:00;1.15125;1.15336;1.15002;1.15012;15365
2025-11-04 12:00:00;1.15012;1.15099;1.14772;1.14923;14374
2025-11-04 16:00:00;1.14923;1.14966;1.14731;1.14841;16078
2025-11-04 20:00:00;1.14841;1.14872;1.14752;1.14809;8669
2025-11-05 00:00:00;1.14801;1.1498;1.14779;1.14896;7794
2025-11-05 04:00:00;1.14896;1.14942;1.14853;1.1492;7736
2025-11-05 08:00:00;1.1492;1.14954;1.14816;1.14845;11780
2025-11-05 12:00:00;1.14845;1.14935;1.1473;1.14737;13174
2025-11-05 16:00:00;1.14737;1.14931;1.14689;1.14804;18878
2025-11-05 20:00:00;1.14804;1.14939;1.14789;1.14916;6719
2025-11-06 00:00:00;1.14901;1.15088;1.14899;1.15074;5999
2025-11-06 04:00:00;1.15074;1.15109;1.15033;1.151;6261
2025-11-06 08:00:00;1.151;1.15237;1.15055;1.15138;12052
2025-11-06 12:00:00;1.15138;1.15441;1.15104;1.15357;14328
2025-11-06 16:00:00;1.15357;1.15428;1.15192;1.15407;19849
2025-11-06 20:00:00;1.15407;1.15522;1.15392;1.15462;9324
2025-11-07 00:00:00;1.1538;1.15514;1.15364;1.15381;8285
2025-11-07 04:00:00;1.15381;1.1543;1.15326;1.1534200000000001;6385
2025-11-07 08:00:00;1.1534200000000001;1.15424;1.15298;1.15382;10079
2025-11-07 12:00:00;1.15382;1.15697;1.1537600000000001;1.15674;13905
2025-11-07 16:00:00;1.15674;1.1591;1.1565400000000001;1.1580300000000001;17160
2025-11-07 20:00:00;1.1580300000000001;1.15836;1.15555;1.15656;9188
2025-11-10 00:00:00;1.15556;1.15603;1.15415;1.15582;8882
2025-11-10 04:00:00;1.15582;1.15665;1.15514;1.1562000000000001;6738
2025-11-10 08:00:00;1.1562000000000001;1.15829;1.15517;1.15682;12184
2025-11-10 12:00:00;1.15682;1.1578;1.15542;1.15682;12182
2025-11-10 16:00:00;1.15682;1.15686;1.15411;1.15605;16057
2025-11-10 20:00:00;1.15605;1.15648;1.15551;1.1556;7247
2025-11-11 00:00:00;1.1550799999999999;1.15604;1.15473;1.15547;7043
2025-11-11 04:00:00;1.15547;1.15652;1.15518;1.15618;6763
2025-11-11 08:00:00;1.15618;1.15685;1.15497;1.15648;12272
2025-11-11 12:00:00;1.15648;1.16059;1.15627;1.16009;14229
2025-11-11 16:00:00;1.16009;1.1605;1.1590799999999999;1.1595;14335
2025-11-11 20:00:00;1.1595;1.15957;1.1581;1.15821;7537
2025-11-12 00:00:00;1.15809;1.15873;1.15747;1.15755;5477
2025-11-12 04:00:00;1.15755;1.15814;1.15703;1.15762;7071
2025-11-12 08:00:00;1.15762;1.15884;1.15684;1.15701;11523
2025-11-12 12:00:00;1.15701;1.1580300000000001;1.15652;1.15721;13230
2025-11-12 16:00:00;1.15721;1.15978;1.1562999999999999;1.15932;16531
2025-11-12 20:00:00;1.15932;1.15944;1.15842;1.1592;7613
2025-11-13 00:00:00;1.15909;1.15942;1.15792;1.15894;7965
2025-11-13 04:00:00;1.15894;1.15928;1.15805;1.1582;6552
2025-11-13 08:00:00;1.1582;1.16347;1.1581299999999999;1.16167;14351
2025-11-13 12:00:00;1.16167;1.1625;1.16048;1.16204;14255
2025-11-13 16:00:00;1.16204;1.1656;1.1617;1.16513;19582
2025-11-13 20:00:00;1.16513;1.1652;1.16308;1.1633499999999999;10083
2025-11-14 00:00:00;1.16344;1.16391;1.16233;1.16333;8143
2025-11-14 04:00:00;1.16333;1.1648399999999999;1.16299;1.16476;8376
2025-11-14 08:00:00;1.16476;1.16485;1.16204;1.16221;16221
2025-11-14 12:00:00;1.16221;1.16537;1.1609;1.16378;18406
2025-11-14 16:00:00;1.16378;1.16383;1.16064;1.16141;20553
2025-11-14 20:00:00;1.16141;1.16235;1.16097;1.16208;8869
2025-11-17 00:00:00;1.16135;1.16244;1.16051;1.16067;7295
2025-11-17 04:00:00;1.16067;1.16067;1.15963;1.16003;6945
2025-11-17 08:00:00;1.16003;1.16151;1.15953;1.16013;11209
2025-11-17 12:00:00;1.16013;1.16082;1.15884;1.15914;12450
2025-11-17 16:00:00;1.15914;1.16018;1.15819;1.15939;14668
2025-11-17 20:00:00;1.15939;1.15954;1.15825;1.15914;9174
2025-11-18 00:00:00;1.15892;1.15941;1.15848;1.15907;6256
2025-11-18 04:00:00;1.15907;1.16037;1.15883;1.15978;7973
2025-11-18 08:00:00;1.15978;1.16064;1.15875;1.15894;13232
2025-11-18 12:00:00;1.15894;1.16021;1.15797;1.15968;13989
2025-11-18 16:00:00;1.15968;1.16079;1.15714;1.15755;19123
2025-11-18 20:00:00;1.15755;1.1587;1.15751;1.15801;9071
2025-11-19 00:00:00;1.1576;1.15851;1.15737;1.1577;6034
2025-11-19 04:00:00;1.1577;1.15909;1.15724;1.1589;7587
2025-11-19 08:00:00;1.1589;1.15974;1.15658;1.15732;13585
2025-11-19 12:00:00;1.15732;1.1591;1.15677;1.15729;13869
2025-11-19 16:00:00;1.15729;1.1574;1.15262;1.1533;19196
2025-11-19 20:00:00;1.1533;1.15385;1.15183;1.15373;12320
2025-11-20 00:00:00;1.15369;1.1542;1.15226;1.15231;7710
2025-11-20 04:00:00;1.15231;1.15238;1.15103;1.15157;9227
2025-11-20 08:00:00;1.15157;1.15278;1.15117;1.15274;13589
2025-11-20 12:00:00;1.15274;1.15398;1.15025;1.15279;17437
2025-11-20 16:00:00;1.15279;1.15499;1.152;1.15286;25866
2025-11-20 20:00:00;1.15286;1.15407;1.15239;1.15278;11228
2025-11-21 00:00:00;1.15217;1.15383;1.1519;1.15326;8129
2025-11-21 04:00:00;1.15326;1.15422;1.1532499999999999;1.15353;8877
2025-11-21 08:00:00;1.15353;1.15525;1.1525;1.15253;16125
2025-11-21 12:00:00;1.15253;1.15272;1.14968;1.15207;19055
2025-11-21 16:00:00;1.15207;1.15236;1.14911;1.15072;22727
2025-11-21 20:00:00;1.15072;1.15208;1.15019;1.1513200000000001;10046
2025-11-24 00:00:00;1.15119;1.15145;1.15021;1.15105;4786
2025-11-24 04:00:00;1.15105;1.15282;1.15103;1.15227;7338
2025-11-24 08:00:00;1.15227;1.15344;1.15099;1.15298;12464
2025-11-24 12:00:00;1.15298;1.15505;1.15297;1.1538599999999999;12505
2025-11-24 16:00:00;1.1538599999999999;1.1541299999999999;1.15117;1.1518;13523
2025-11-24 20:00:00;1.1518;1.1529099999999999;1.15175;1.15201;5889
2025-11-25 00:00:00;1.15167;1.153;1.15167;1.15259;6420
2025-11-25 04:00:00;1.15259;1.15303;1.15117;1.15168;6699
2025-11-25 08:00:00;1.15168;1.15367;1.15149;1.1534200000000001;11974
2025-11-25 12:00:00;1.1534200000000001;1.15625;1.15248;1.15583;15699
2025-11-25 16:00:00;1.15583;1.15839;1.15501;1.15824;20925
2025-11-25 20:00:00;1.15824;1.15859;1.1558;1.15692;10848
2025-11-26 00:00:00;1.15667;1.15831;1.15634;1.15774;8596
2025-11-26 04:00:00;1.15774;1.15916;1.15749;1.1590799999999999;10865
2025-11-26 08:00:00;1.1590799999999999;1.1595900000000001;1.15659;1.15721;14532
2025-11-26 12:00:00;1.15721;1.1584;1.15486;1.15525;20356
2025-11-26 16:00:00;1.15525;1.16008;1.15473;1.1593;19268
2025-11-26 20:00:00;1.1593;1.15973;1.15893;1.15955;8065
2025-11-27 00:00:00;1.15895;1.16127;1.15844;1.16092;6694
2025-11-27 04:00:00;1.16092;1.16135;1.16;1.16023;8870
2025-11-27 08:00:00;1.16023;1.16053;1.15767;1.15777;12394
2025-11-27 12:00:00;1.15777;1.1596899999999999;1.15772;1.15948;10944
2025-11-27 16:00:00;1.15948;1.16017;1.15903;1.15949;9117
2025-11-27 20:00:00;1.15949;1.15971;1.15912;1.15954;3371
2025-11-28 00:00:00;1.15927;1.1602000000000001;1.15817;1.15832;6310
2025-11-28 04:00:00;1.15832;1.15932;1.15802;1.15886;19166
2025-11-28 08:00:00;1.15886;1.15899;1.15659;1.15668;32461
2025-11-28 12:00:00;1.15668;1.15785;1.15551;1.15746;27989
2025-11-28 16:00:00;1.15746;1.16077;1.15712;1.16027;16679
2025-11-28 20:00:00;1.16027;1.16045;1.1595900000000001;1.1596899999999999;7429
2025-12-01 00:00:00;1.15915;1.16159;1.15909;1.16052;11045
2025-12-01 04:00:00;1.16052;1.16059;1.15896;1.1598;9562
2025-12-01 08:00:00;1.1598;1.16237;1.15906;1.16221;15878
2025-12-01 12:00:00;1.16221;1.1652;1.16191;1.1645;15267
2025-12-01 16:00:00;1.1645;1.16453;1.16178;1.16208;19248
2025-12-01 20:00:00;1.16208;1.16236;1.16065;1.16095;8732
2025-12-02 00:00:00;1.16065;1.16111;1.16038;1.1609099999999999;5235
2025-12-02 04:00:00;1.1609099999999999;1.1614200000000001;1.16071;1.16101;5874
2025-12-02 08:00:00;1.16101;1.16163;1.16024;1.16101;11257
2025-12-02 12:00:00;1.16101;1.16198;1.1598600000000001;1.16177;12646
2025-12-02 16:00:00;1.16177;1.16235;1.15914;1.16072;18573
2025-12-02 20:00:00;1.16072;1.16259;1.16058;1.16246;8909
2025-12-03 00:00:00;1.1622;1.16376;1.16195;1.16368;5647
2025-12-03 04:00:00;1.16368;1.16438;1.16353;1.16426;6263
2025-12-03 08:00:00;1.16426;1.16526;1.16357;1.16456;12545
2025-12-03 12:00:00;1.16456;1.16753;1.16448;1.16665;14831
2025-12-03 16:00:00;1.16665;1.16708;1.16546;1.16685;19363
2025-12-03 20:00:00;1.16685;1.16777;1.16642;1.16707;7892
2025-12-04 00:00:00;1.1663000000000001;1.16738;1.16588;1.16632;6168
2025-12-04 04:00:00;1.16632;1.16641;1.16535;1.16599;7475
2025-12-04 08:00:00;1.16599;1.16822;1.16532;1.16776;13361
2025-12-04 12:00:00;1.16776;1.1681;1.16523;1.1665;15021
2025-12-04 16:00:00;1.1665;1.16771;1.16532;1.16562;17615
2025-12-04 20:00:00;1.16562;1.166;1.16411;1.16442;8801
2025-12-05 00:00:00;1.16412;1.16538;1.16404;1.16536;5035
2025-12-05 04:00:00;1.16536;1.16593;1.16465;1.16592;5733
2025-12-05 08:00:00;1.16592;1.16719;1.16483;1.16545;11671
2025-12-05 12:00:00;1.16545;1.1657;1.16417;1.1651799999999999;11515
2025-12-05 16:00:00;1.1651799999999999;1.16602;1.16281;1.16444;18104
2025-12-05 20:00:00;1.16444;1.16487;1.16398;1.1643;6769
2025-12-08 00:00:00;1.16353;1.16532;1.16338;1.1651799999999999;7425
2025-12-08 04:00:00;1.1651799999999999;1.16563;1.1649;1.16561;7560
2025-12-08 08:00:00;1.16561;1.1672;1.1648100000000001;1.16489;13466
2025-12-08 12:00:00;1.16489;1.16573;1.16458;1.16485;12974
2025-12-08 16:00:00;1.16485;1.16549;1.16163;1.16393;18890
2025-12-08 20:00:00;1.16393;1.16419;1.16344;1.16369;8287
2025-12-09 00:00:00;1.16327;1.16475;1.16307;1.16471;5533
2025-12-09 04:00:00;1.16471;1.16504;1.16436;1.16488;7705
2025-12-09 08:00:00;1.16488;1.16573;1.16338;1.16526;12675
2025-12-09 12:00:00;1.16526;1.16544;1.16292;1.16345;13726
2025-12-09 16:00:00;1.16345;1.16411;1.1615199999999999;1.16242;18502
2025-12-09 20:00:00;1.16242;1.16321;1.1617;1.16261;7717
2025-12-10 00:00:00;1.16215;1.16289;1.16215;1.1623999999999999;5384
2025-12-10 04:00:00;1.1623999999999999;1.16311;1.1622;1.1629800000000001;6195
2025-12-10 08:00:00;1.1629800000000001;1.16577;1.16286;1.16366;12063
2025-12-10 12:00:00;1.16366;1.1642299999999999;1.16275;1.16401;13135
2025-12-10 16:00:00;1.16401;1.16605;1.16338;1.16587;16307
2025-12-10 20:00:00;1.16587;1.16997;1.16429;1.16952;22548
2025-12-11 00:00:00;1.16936;1.17073;1.16811;1.17019;7731
2025-12-11 04:00:00;1.17019;1.17061;1.1684700000000001;1.16856;8298
2025-12-11 08:00:00;1.16856;1.17068;1.16824;1.1702;13987
2025-12-11 12:00:00;1.1702;1.17364;1.16988;1.17312;15618
2025-12-11 16:00:00;1.17312;1.17627;1.17303;1.17553;18008
2025-12-11 20:00:00;1.17553;1.17595;1.17365;1.17373;9464
2025-12-12 00:00:00;1.17377;1.17463;1.17328;1.1735;6492
2025-12-12 04:00:00;1.1735;1.17393;1.17314;1.17386;6906
2025-12-12 08:00:00;1.17386;1.17434;1.17271;1.17327;12749
2025-12-12 12:00:00;1.17327;1.17352;1.17197;1.17275;11884
2025-12-12 16:00:00;1.17275;1.17482;1.17231;1.17477;17106
2025-12-12 20:00:00;1.17477;1.17499;1.17354;1.1739600000000001;8989
2025-12-15 00:00:00;1.17324;1.17425;1.17287;1.17414;6120
2025-12-15 04:00:00;1.17414;1.17448;1.17319;1.17343;8302
2025-12-15 08:00:00;1.17343;1.17436;1.17265;1.17434;12518
2025-12-15 12:00:00;1.17434;1.17598;1.17392;1.17476;10990
2025-12-15 16:00:00;1.17476;1.17689;1.17443;1.1746;18018
2025-12-15 20:00:00;1.1746;1.17539;1.17383;1.17532;7155
2025-12-16 00:00:00;1.1748;1.17581;1.17455;1.1751800000000001;7069
2025-12-16 04:00:00;1.1751800000000001;1.17591;1.17493;1.17507;6799
2025-12-16 08:00:00;1.17507;1.1764000000000001;1.17446;1.17563;12358
2025-12-16 12:00:00;1.17563;1.17949;1.1751800000000001;1.17756;16777
2025-12-16 16:00:00;1.17756;1.1804000000000001;1.17614;1.1764000000000001;21023
2025-12-16 20:00:00;1.1764000000000001;1.17641;1.17346;1.17471;11325
2025-12-17 00:00:00;1.17447;1.17523;1.17447;1.17474;5891
2025-12-17 04:00:00;1.17474;1.17482;1.17249;1.1729;8714
2025-12-17 08:00:00;1.1729;1.1730800000000001;1.1703000000000001;1.1716;15108
2025-12-17 12:00:00;1.1716;1.17333;1.17079;1.17317;14155
2025-12-17 16:00:00;1.17317;1.17584;1.1728399999999999;1.17495;18359
2025-12-17 20:00:00;1.17495;1.17556;1.17385;1.174;7694
2025-12-18 00:00:00;1.17378;1.17459;1.17351;1.17385;5336
2025-12-18 04:00:00;1.17385;1.17468;1.17368;1.17458;6715
2025-12-18 08:00:00;1.17458;1.17496;1.17175;1.17221;11982
2025-12-18 12:00:00;1.17221;1.17631;1.17127;1.1747;17444
2025-12-18 16:00:00;1.1747;1.17559;1.17154;1.1718899999999999;22392
2025-12-18 20:00:00;1.1718899999999999;1.17277;1.17154;1.17231;8318
2025-12-19 00:00:00;1.17204;1.17288;1.17146;1.17243;6380
2025-12-19 04:00:00;1.17243;1.17285;1.17155;1.17199;7089
2025-12-19 08:00:00;1.17199;1.17217;1.17035;1.17122;13222
2025-12-19 12:00:00;1.17122;1.17194;1.17031;1.17193;12886
2025-12-19 16:00:00;1.17193;1.17379;1.17085;1.17193;16113
2025-12-19 20:00:00;1.17193;1.17272;1.17061;1.17077;7969
2025-12-22 00:00:00;1.17151;1.17193;1.17064;1.17172;8668
2025-12-22 04:00:00;1.17172;1.1722;1.17135;1.17176;6224
2025-12-22 08:00:00;1.17176;1.17382;1.1713;1.17302;9988
2025-12-22 12:00:00;1.17302;1.17544;1.1729;1.17506;11682
2025-12-22 16:00:00;1.17506;1.17695;1.1745;1.17584;13624
2025-12-22 20:00:00;1.17584;1.17621;1.1749100000000001;1.1761300000000001;6272
2025-12-23 00:00:00;1.17548;1.1776;1.17503;1.1773;6092
2025-12-23 04:00:00;1.1773;1.17805;1.17725;1.17753;7859
2025-12-23 08:00:00;1.17753;1.1792799999999999;1.17688;1.17925;12336
2025-12-23 12:00:00;1.17925;1.1802;1.17744;1.17749;13538
2025-12-23 16:00:00;1.17749;1.17804;1.17641;1.1771;15760
2025-12-23 20:00:00;1.1771;1.17967;1.17697;1.17931;7234
2025-12-24 00:00:00;1.17895;1.18063;1.17883;1.18052;6430
2025-12-24 04:00:00;1.18052;1.18079;1.1786;1.17991;7098
2025-12-24 08:00:00;1.17991;1.1804000000000001;1.17799;1.17996;11112
2025-12-24 12:00:00;1.17996;1.17999;1.17837;1.17856;11470
2025-12-24 16:00:00;1.17856;1.1787;1.17729;1.17769;13171
2025-12-24 20:00:00;1.17769;1.17822;1.17744;1.17817;2306
2025-12-26 00:00:00;1.17751;1.17919;1.17744;1.17874;8655
2025-12-26 04:00:00;1.17874;1.17938;1.178;1.1786;7273
2025-12-26 08:00:00;1.1786;1.17878;1.17667;1.17704;10244
2025-12-26 12:00:00;1.17704;1.17967;1.1769;1.17915;11247
2025-12-26 16:00:00;1.17915;1.17944;1.17616;1.1770100000000001;15655
2025-12-26 20:00:00;1.1770100000000001;1.17815;1.17657;1.17709;10158
2025-12-29 00:00:00;1.17636;1.17863;1.17636;1.17841;6405
2025-12-29 04:00:00;1.17841;1.17854;1.17539;1.17561;8031
2025-12-29 08:00:00;1.17561;1.1789;1.17545;1.17765;13530
2025-12-29 12:00:00;1.17765;1.17801;1.17557;1.17698;14517
2025-12-29 16:00:00;1.17698;1.1789;1.17497;1.1752;17908
2025-12-29 20:00:00;1.1752;1.17747;1.17508;1.17719;7621
2025-12-30 00:00:00;1.17657;1.17752;1.17626;1.1775;6015
2025-12-30 04:00:00;1.1775;1.17791;1.17706;1.17752;6499
2025-12-30 08:00:00;1.17752;1.17798;1.17642;1.1769;10280
2025-12-30 12:00:00;1.1769;1.17774;1.17555;1.17633;11701
2025-12-30 16:00:00;1.17633;1.17667;1.17452;1.17561;15894
2025-12-30 20:00:00;1.17561;1.17595;1.17432;1.17478;7440
2025-12-31 00:00:00;1.17442;1.1749;1.17412;1.17426;4049
2025-12-31 04:00:00;1.17426;1.17437;1.17332;1.17385;7066
2025-12-31 08:00:00;1.17385;1.17398;1.17202;1.1735;11231
2025-12-31 12:00:00;1.1735;1.17594;1.17288;1.17421;12557
2025-12-31 16:00:00;1.17421;1.17488;1.17204;1.17361;18481
2025-12-31 20:00:00;1.17361;1.17432;1.17303;1.1740599999999999;5320
2026-01-02 00:00:00;1.17451;1.17627;1.17411;1.17608;4851
2026-01-02 04:00:00;1.17608;1.1764999999999999;1.1751;1.17514;6916
2026-01-02 08:00:00;1.17514;1.17515;1.17208;1.17215;12369
2026-01-02 12:00:00;1.17215;1.1729;1.17132;1.17218;11692
2026-01-02 16:00:00;1.17218;1.17545;1.17157;1.1730800000000001;16217
2026-01-02 20:00:00;1.1730800000000001;1.17314;1.17142;1.1718899999999999;8325
2026-01-05 00:00:00;1.17204;1.17212;1.16998;1.17004;9384
2026-01-05 04:00:00;1.17004;1.17017;1.16724;1.16855;9979
2026-01-05 08:00:00;1.16855;1.16948;1.16741;1.16824;12850
2026-01-05 12:00:00;1.16824;1.16909;1.16592;1.16745;14337
2026-01-05 16:00:00;1.16745;1.17198;1.16733;1.17147;18488
2026-01-05 20:00:00;1.17147;1.17288;1.17133;1.17214;7537
2026-01-06 00:00:00;1.17179;1.17253;1.17108;1.17253;6384
2026-01-06 04:00:00;1.17253;1.17382;1.17221;1.1729;8714
